1009	4
2241.4736  196.352522333  0.0681557016911     5.79749439522e-05
2245.9927  196.661120196  0.0684199805681     5.89859009358e-05
2250.5118  196.970922684  0.0686888280609     5.99968579194e-05
2255.0309  197.282577752  0.0700603931724     0.00100220898156
2259.55    197.608613114  0.0740529200891     0.000764747676453
2264.0691  197.950266355  0.0769723356218     0.000527286371344
2268.5882  198.302687978  0.0788186397705     0.000289825066235
2273.1073  198.661028486  0.0795918325354     5.23637611256e-05
2277.6264  199.02043838   0.0792919139164     -0.000185097543984
2282.1455  199.376068163  0.0779188839134     -0.000422558849093
2286.6646  199.723068337  0.0754727425265     -0.000660020154202
2291.1837  200.056589405  0.0719534897557     -0.000897481459311
2295.7028  200.371781869  0.0673611256009     -0.00113494276442
2300.2219  200.663796231  0.0616956500623     -0.00137240406953
2304.741   200.92795618   0.0553785267579     -0.00107445050253
2309.2601  201.167691222  0.050818588335      -0.000943623194832
2313.7792  201.388155342  0.0468498715984     -0.000812795887133
2318.2983  201.592020329  0.0434723765479     -0.000681968579434
2322.8174  201.781957972  0.0406861031837     -0.000551141271734
2327.3365  201.960640063  0.0384910515058     -0.000420313964035
2331.8556  202.130738391  0.036887221514      -0.000289486656336
2336.3747  202.294924745  0.0358746132085     -0.000158659348637
2340.8938  202.455870916  0.0354532265891     -2.78320409382e-05
2345.4129  202.616248694  0.035623061656      0.000102995266761
2349.932   202.778729869  0.0363841184092     0.00023382257446
2354.4511  202.945917625  0.0374317249597     -0.000314095427475
2358.9702  203.112085064  0.0361563523213     -0.00025034113662
2363.4893  203.273139971  0.0351690916987     -0.000186586845765
2368.0084  203.430384351  0.0344699430919     -0.000122832554911
2372.5275  203.585120213  0.0340589065009     -5.9078264056e-05
2377.0466  203.738649562  0.0339359819257     4.67602679879e-06
2381.5657  203.892274407  0.0341011693663     6.84303176535e-05
2386.0848  204.047296754  0.0345544688227     0.000132184608508
2390.6039  204.205018609  0.0352958802949     0.000195938899363
2395.123   204.366741981  0.0363254037829     0.000259693190218
2399.6421  204.533768876  0.0376430392867     0.000323447481073
2404.1612  204.707402037  0.0392728066102     0.0007790835753
2408.6803  204.892751179  0.0427378506987     0.000754427118646
2413.1994  205.093507432  0.046091469794      0.000729770661992
2417.7185  205.309167254  0.0493336638959     0.000705114205337
2422.2376  205.539227106  0.0524644330046     0.000680457748683
2426.7567  205.783183446  0.0554837771201     0.000655801292029
2431.2758  206.040532733  0.0583916962423     0.000631144835374
2435.7949  206.310771428  0.0611881903712     0.00060648837872
2440.314   206.593395989  0.0638732595068     0.000581831922066
2444.8331  206.887902875  0.0664469036492     0.000557175465412
2449.3522  207.193788546  0.0689091227983     0.000532519008757
2453.8713  207.510549462  0.0712599169541     0.000507862552103
2458.3904  207.835750621  0.0726152039469     0.000299266983215
2462.9095  208.167076423  0.0740436851065     0.000332930206331
2467.4286  208.505201415  0.0756242937378     0.000366593429446
2471.9477  208.850813075  0.0773570298406     0.000400256652562
2476.4668  209.204598882  0.0792418934149     0.000433919875677
2480.9859  209.567246316  0.0812788844609     0.000467583098793
2485.505   209.939442855  0.0834680029785     0.000501246321908
2490.0241  210.32187598   0.0858092489676     0.000534909545024
2494.5432  210.715233169  0.0883026224283     0.000568572768139
2499.0623  211.120201902  0.0909481233606     0.000602235991255
2503.5814  211.537469657  0.0937457517644     0.00063589921437
2508.1005  211.963294774  0.0943463099203     3.69270577233e-05
2512.6196  212.390029404  0.0945112974453     3.60908108974e-05
2517.1387  212.81750109   0.0946725058873     3.52545640715e-05
2521.6578  213.245692754  0.0948299352463     3.44183172456e-05
2526.1769  213.674587318  0.0949835855222     3.35820704197e-05
2530.696   214.104167704  0.0951334567152     3.27458235938e-05
2535.2151  214.534416834  0.095279548825      3.19095767679e-05
2539.7342  214.96531763   0.0954218618519     3.1073329942e-05
2544.2533  215.396853013  0.0955603957957     3.02370831161e-05
2548.7724  215.829005906  0.0956951506565     2.94008362902e-05
2553.2915  216.261759231  0.0958261264343     2.85645894644e-05
2557.8106  216.695145288  0.095982394475      3.63536590747e-05
2562.3297  217.129268608  0.0961453984931     3.57863767987e-05
2566.8488  217.564122767  0.0963058389058     3.52190945228e-05
2571.3679  217.99969618   0.0964637157132     3.46518122468e-05
2575.887   218.435977261  0.0966190289152     3.40845299709e-05
2580.4061  218.872954425  0.096771778512      3.35172476949e-05
2584.9252  219.310616088  0.0969219645034     3.2949965419e-05
2589.4443  219.748950663  0.0970695868894     3.2382683143e-05
2593.9634  220.187946566  0.0972146456701     3.18154008671e-05
2598.4825  220.627592212  0.0973571408455     3.12481185911e-05
2603.0016  221.067876015  0.0974970724156     3.06808363152e-05
2607.5207  221.511037807  0.0991304216851     0.000530642329168
2612.0398  221.964488453  0.10156289982       0.000545889783454
2616.5589  222.429087404  0.104064282726      0.00056113723774
2621.078   222.905146049  0.106634570402      0.000576384692026
2625.5971  223.392975774  0.109273762849      0.000591632146312
2630.1162  223.892887968  0.111981860067      0.000606879600597
2634.6353  224.405194018  0.114758862056      0.000622127054883
2639.1544  224.930205311  0.117604768815      0.000637374509169
2643.6735  225.468233235  0.120519580344      0.000652621963455
2648.1926  226.019589178  0.123503296645      0.000667869417741
2652.7117  226.584584527  0.126555917716      0.000683116872026
2657.2308  227.165769473  0.131253383501      0.00120545167593
2661.7499  227.770488865  0.136211816509      0.000988982174807
2666.269   228.395405513  0.140192002194      0.000772512673684
2670.7881  229.03609862   0.143193940556      0.00055604317256
2675.3072  229.688147388  0.145217631596      0.000339573671436
2679.8263  230.347131019  0.146263075313      0.000123104170313
2684.3454  231.008628716  0.146330271708      -9.33653308107e-05
2688.8645  231.668219682  0.14541922078       -0.000309834831934
2693.3836  232.321483118  0.14352992253       -0.000526304333058
2697.9027  232.963998228  0.140662376957      -0.000742773834181
2702.4218  233.591344214  0.136816584062      -0.000959243335305
2706.9409  234.202445678  0.134873124922      8.34932747086e-05
2711.46    234.812443244  0.135011364734      -2.23130344928e-05
2715.9791  235.421985127  0.134671455254      -0.000128119343694
2720.4982  236.028910523  0.133853396482      -0.000233925652895
2725.0173  236.631058627  0.132557188418      -0.000339731962097
2729.5364  237.226268635  0.130782831062      -0.000445538271298
2734.0555  237.812379742  0.128530324414      -0.0005513445805
2738.5746  238.387231145  0.125799668475      -0.000657150889701
2743.0937  238.948662038  0.122590863243      -0.000762957198902
2747.6128  239.494511617  0.11890390872       -0.000868763508104
2752.1319  240.022619077  0.114738804904      -0.000974569817305
2756.651   240.530872303  0.110181997092      -0.000979889219195
2761.1701  241.019315681  0.106102760674      -0.000825442115462
2765.6892  241.490901661  0.102721486164      -0.000670995011729
2770.2083  241.948784403  0.100038173559      -0.000516547907995
2774.7274  242.396118068  0.0980528228615     -0.000362100804262
2779.2465  242.836056813  0.0967654340702     -0.000207653700529
2783.7656  243.2717548    0.0961760071854     -5.32065967956e-05
2788.2847  243.706366188  0.0962845422071     0.000101240506938
2792.8038  244.143045136  0.0970910391352     0.000255687610671
2797.3229  244.584945805  0.0985954979698     0.000410134714404
2801.842   245.035222353  0.100797918711      0.000564581818138
2806.3611  245.496218912  0.102653382859      3.59363003025e-05
2810.8802  245.960741595  0.102984951251      0.000110804595841
2815.3993  246.427527158  0.103654856957      0.00018567289138
2819.9184  246.898104583  0.104663099978      0.000260541186919
2824.4375  247.374002848  0.106009680313      0.000335409482458
2828.9566  247.856750935  0.107694597962      0.000410277777997
2833.4757  248.347877824  0.109717852926      0.000485146073536
2837.9948  248.848912494  0.112079445204      0.000560014369074
2842.5139  249.361383926  0.114779374796      0.000634882664613
2847.033   249.886821099  0.117817641703      0.000709750960152
2851.5521  250.426752995  0.121194245924      0.000784619255691
2856.0712  250.985145625  0.129044829564      0.00432411390277
2860.5903  251.61097461   0.147595732715      0.00388588505755
2865.1094  252.316162168  0.164166235891      0.00344765621234
2869.6285  253.091758675  0.178756339093      0.00300942736712
2874.1476  253.928814504  0.191366042321      0.0025711985219
2878.6667  254.81838003   0.201995345574      0.00213296967669
2883.1858  255.751505628  0.210644248853      0.00169474083147
2887.7049  256.719241671  0.217312752157      0.00125651198626
2892.224   257.712638536  0.222000855487      0.000818283141041
2896.7431  258.722746595  0.224708558842      0.000380054295825
2901.2622  259.740616224  0.225435862223      -5.81745493914e-05
2905.7813  260.758096037  0.226226967202      0.0021232173463
2910.3004  261.800753573  0.234915709024      0.00172212434659
2914.8195  262.878580789  0.241791871472      0.00132103134688
2919.3386  263.983386457  0.246855454544      0.000919938347175
2923.8577  265.106979349  0.250106458241      0.000518845347467
2928.3768  266.241168239  0.251544882563      0.000117752347759
2932.8959  267.377761898  0.251170727511      -0.000283340651949
2937.415   268.508569099  0.248983993083      -0.000684433651657
2941.9341  269.625398615  0.24498467928       -0.00108552665136
2946.4532  270.720059218  0.239172786102      -0.00148661965107
2950.9723  271.784359681  0.23154831355       -0.00188771265078
2955.4914  272.810214598  0.222653721547      -0.00088963433645
2960.0105  273.806999009  0.218417060829      -0.000985367641087
2964.5296  274.78365998   0.213747771733      -0.00108110094572
2969.0487  275.738242422  0.208645854261      -0.00117683425036
2973.5678  276.668791243  0.203111308412      -0.001272567555
2978.0869  277.573351353  0.197144134185      -0.00136830085964
2982.606   278.44996766   0.190744331582      -0.00146403416427
2987.1251  279.296685074  0.183911900602      -0.00155976746891
2991.6442  280.111548503  0.176646841245      -0.00165550077355
2996.1633  280.892602857  0.16894915351       -0.00175123407818
3000.6824  281.637893045  0.160818837399      -0.00184696738282
3005.2015  282.345465944  0.152294700807      -0.00155898787446
3009.7206  283.017870978  0.14530861647       -0.00153281550952
3014.2397  283.658972447  0.138440807668      -0.00150664314458
3018.7588  284.269304852  0.131691274401      -0.00148047077963
3023.2779  284.84940269   0.125060016668      -0.00145429841469
3027.797   285.399800461  0.118547034469      -0.00142812604975
3032.3161  285.921032663  0.112152327805      -0.00140195368481
3036.8352  286.413633796  0.105875896675      -0.00137578131986
3041.3543  286.878138359  0.0997177410799     -0.00134960895492
3045.8734  287.31508085   0.0936778610189     -0.00132343658998
3050.3925  287.724995769  0.0877562564923     -0.00129726422504
3054.9116  288.108417614  0.0819529275002     -0.00127109186009
3059.4307  288.463613915  0.075379981135      -0.0013244675999
3063.9498  288.791775982  0.0700827973007     -0.00101988584851
3068.4689  289.09910967   0.0661620488591     -0.000715304097122
3072.988   289.391835228  0.0636177358101     -0.000410722345735
3077.5071  289.676172906  0.0624498581538     -0.000106140594348
3082.0262  289.958342953  0.0626584158903     0.000198441157038
3086.5453  290.244565617  0.0642434090194     0.000503022908425
3091.0644  290.541061148  0.0672048375412     0.000807604659812
3095.5835  290.854049796  0.0715427014557     0.0011121864112
3100.1026  291.189751809  0.0772570007629     0.00141676816258
3104.6217  291.554387437  0.0843477354628     0.00172134991397
3109.1408  291.945082838  0.0878846218641     0.000590142745555
3113.6599  292.348086474  0.0904308584847     0.000536735004717
3118.179   292.762051454  0.0927357401837     0.000483327263878
3122.6981  293.185887071  0.0947992669611     0.00042991952304
3127.2172  293.618502619  0.0966214388168     0.000376511782201
3131.7363  294.058807391  0.098202255751      0.000323104041363
3136.2554  294.505710678  0.0995417177635     0.000269696300524
3140.7745  294.958121775  0.100639824854      0.000216288559686
3145.2936  295.414949974  0.101496577024      0.000162880818847
3149.8127  295.875104569  0.102111974271      0.000109473078009
3154.3318  296.337494851  0.102486016597      5.60653371701e-05
3158.8509  296.818872114  0.112726937364      0.00272990644515
3163.37    297.354190122  0.123748087741      0.00214767996652
3167.8891  297.933368619  0.132138098438      0.00156545348789
3172.4082  298.544517222  0.137896969455      0.000983227009251
3176.9273  299.175745547  0.141024700793      0.000401000530616
3181.4464  299.815163212  0.141521292451      -0.000181225948018
3185.9655  300.450879832  0.13938674443       -0.000763452426653
3190.4846  301.071005024  0.134621056728      -0.00134567890529
3195.0037  301.663648405  0.127224229348      -0.00192790538392
3199.5228  302.216919593  0.117196262287      -0.00251013186256
3204.0419  302.718928202  0.104537155548      -0.00309235834119
3208.561   303.158969902  0.0901932389986     -0.00319745686346
3213.0801  303.53361891   0.075548703524      -0.00328371658903
3217.5992  303.841206988  0.0605143517237     -0.0033699763146
3222.1183  304.079972517  0.0450901835975     -0.00345623604016
3226.6374  304.248153879  0.0292761991455     -0.00354249576573
3231.1565  304.343989454  0.0130723983676     -0.0036287554913
3235.6756  304.365717623  -0.00352121873598   -0.00371501521686
3240.1947  304.311576768  -0.0205046521654    -0.00380127494243
3244.7138  304.17980527   -0.0378779019207    -0.003887534668
3249.2329  303.968641509  -0.0556409680017    -0.00397379439356
3253.752   303.676323867  -0.0737938504086    -0.00406005411913
3258.2711  303.314803778  -0.0820331044697    -0.000248812270603
3262.7902  302.941715816  -0.0830456563958    -0.000199308782746
3267.3093  302.564557518  -0.0838344971099    -0.00014980529489
3271.8284  302.184339856  -0.0843996266121    -0.000100301807033
3276.3475  301.802073804  -0.0847410449023    -5.07983191762e-05
3280.8666  301.418770335  -0.0848587519805    -1.29483131945e-06
3285.3857  301.035440423  -0.0847527478467    4.82086565373e-05
3289.9048  300.65309504   -0.084423032501     9.7712144394e-05
3294.4239  300.272745161  -0.0838696059432    0.000147215632251
3298.943   299.895401759  -0.0830924681735    0.000196719120107
3303.4621  299.522075807  -0.0820916191919    0.000246222607964
3307.9812  299.151938474  -0.0824647743205    -0.000384538978235
3312.5003  298.775785142  -0.0839105782826    -0.000255324694655
3317.0194  298.394417502  -0.0847724499757    -0.000126110411076
3321.5385  298.010474401  -0.0850503893999    3.10387250392e-06
3326.0576  297.626594688  -0.0847443965552    0.000132318156084
3330.5767  297.245417212  -0.0838544714416    0.000261532439663
3335.0958  296.869580821  -0.0823806140591    0.000390746723243
3339.6149  296.501724362  -0.0803228244076    0.000519961006822
3344.134   296.144486685  -0.0776811024872    0.000649175290402
3348.6531  295.800506638  -0.0744554482979    0.000778389573981
3353.1722  295.472423069  -0.0706458618397    0.000907603857561
3357.6913  295.163408772  -0.065726318555     0.00125370406374
3362.2104  294.878630354  -0.0604300366929    0.00109025020245
3366.7295  294.616117315  -0.0558724191753    0.000926796341152
3371.2486  294.372531556  -0.0520534660023    0.000763342479858
3375.7677  294.144534979  -0.0489731771738    0.000599888618563
3380.2868  293.928789486  -0.04663155269      0.000436434757269
3384.8059  293.72195698   -0.0450285925507    0.000272980895974
3389.325   293.520699362  -0.044164296756     0.00010952703468
3393.8441  293.321678534  -0.0440386653058    -5.39268266144e-05
3398.3632  293.121556398  -0.0446516982003    -0.000217380687909
3402.8823  292.916994856  -0.0460033954393    -0.000380834549203
3407.4014  292.705665784  -0.0468231216222    0.000266532608841
3411.9205  292.496566313  -0.0457664742949    0.000201103569712
3416.4396  292.291573833  -0.0450055073384    0.000135674530583
3420.9587  292.089352134  -0.0445402207526    7.02454914537e-05
3425.4778  291.888565007  -0.0443706145376    4.81645232471e-06
3429.9969  291.687876243  -0.0444966886932    -6.06125868043e-05
3434.516   291.485949632  -0.0449184432196    -0.000126041625933
3439.0351  291.281448966  -0.0456358781167    -0.000191470665062
3443.5542  291.073038035  -0.0466489933846    -0.000256899704191
3448.0733  290.859380631  -0.0479577890231    -0.00032232874332
3452.5924  290.639140544  -0.0495622650325    -0.000387757782449
3457.1115  290.410803075  -0.0517479204206    -0.000666164963306
3461.6306  290.17049994   -0.0545239213136    -0.000562398641386
3466.1497  289.918711351  -0.0568309918212    -0.000458632319467
3470.6688  289.657556451  -0.0586691319434    -0.000354865997547
3475.1879  289.389154383  -0.0600383416803    -0.000251099675627
3479.707   289.115624292  -0.0609386210317    -0.000147333353708
3484.2261  288.83908532   -0.0613699699977    -4.35670317879e-05
3488.7452  288.56165661   -0.0613323885784    6.01992901317e-05
3493.2643  288.285457307  -0.0608258767737    0.000163965612051
3497.7834  288.012606552  -0.0598504345836    0.000267731933971
3502.3025  287.74522349   -0.058406062008     0.000371498255891
3506.8216  287.485316336  -0.0567649873152    0.000135892791441
3511.3407  287.230229724  -0.0561160731657    0.000151294546504
3515.8598  286.97823289   -0.0553975569449    0.000166696301567
3520.3789  286.729640371  -0.0546094386529    0.00018209805663
3524.898   286.484766707  -0.0537517182895    0.000197499811693
3529.4171  286.243926437  -0.0528243958548    0.000212901566756
3533.9362  286.007434099  -0.0518274713489    0.000228303321818
3538.4553  285.775604232  -0.0507609447716    0.000243705076881
3542.9744  285.548751374  -0.049624816123     0.000259106831944
3547.4935  285.327190065  -0.0484190854031    0.000274508587007
3552.0126  285.111234843  -0.0471437526119    0.00028991034207
3556.5317  284.901326209  -0.0452164634989    0.00164587508235
3561.0508  284.713247423  -0.0381419233061    0.00148507585603
3565.5699  284.55549725   -0.031794050897     0.0013242766297
3570.089   284.424791804  -0.0261728462715    0.00116347740338
3574.6081  284.317847202  -0.0212783094298    0.00100267817705
3579.1272  284.23137956   -0.0171104403717    0.00084187895073
3583.6463  284.162104992  -0.0136692390973    0.000681079724406
3588.1654  284.106739615  -0.0109547056065    0.000520280498082
3592.6845  284.061999544  -0.00896683989951   0.000359481271757
3597.2036  284.024600894  -0.00770564197615   0.000198682045433
3601.7227  283.991259782  -0.00717111183648   3.7882819109e-05
3606.2418  283.958693328  -0.00731516269986   0.00102777162789
3610.7609  283.935793691  -0.00289387674079   0.000928939203499
3615.28    283.931865097  0.0010807756092     0.000830106779104
3619.7991  283.944889164  0.00460879435011    0.00073127435471
3624.3182  283.972847508  0.00769017948194    0.000632441930315
3628.8373  284.01372175   0.0103249310047     0.00053360950592
3633.3564  284.065493506  0.0125130489183     0.000434777081525
3637.8755  284.126144395  0.0142545332229     0.00033594465713
3642.3946  284.193656034  0.0155493839184     0.000237112232735
3646.9137  284.266010042  0.0163976010048     0.000138279808341
3651.4328  284.341188037  0.0167991844822     3.94473839458e-05
3655.9519  284.417171638  0.0167541343504     -5.9385040449e-05
3660.471   284.502595373  0.0215131764368     0.00120324197117
3664.9901  284.612522325  0.0272297586836     0.00132672295403
3669.5092  284.749543965  0.03350436384       0.0014502039369
3674.0283  284.916182053  0.040336991906      0.00157368491976
3678.5474  285.114958352  0.0477276428817     0.00169716590262
3683.0665  285.348394622  0.0556763167671     0.00182064688549
3687.5856  285.619012625  0.0641830135622     0.00194412786835
3692.1047  285.929334122  0.0732477332669     0.00206760885122
3696.6238  286.281880875  0.0828704758812     0.00219108983408
3701.1429  286.679174645  0.0930512414053     0.00231457081695
3705.662   287.123737192  0.103790029839      0.00243805179981
3710.1811  287.642233175  0.12748649456       0.00554682942123
3714.7002  288.273024426  0.1512438111        0.00496735107459
3719.2193  289.005260236  0.172382407043      0.00438787272795
3723.7384  289.827106344  0.190902282389      0.00380839438131
3728.2575  290.726728491  0.20680343714       0.00322891603467
3732.7766  291.692292416  0.220085871294      0.00264943768803
3737.2957  292.711963859  0.230749584852      0.00206995934139
3741.8148  293.77390856   0.238794577813      0.00149048099475
3746.3339  294.866292259  0.244220850178      0.000911002648109
3750.853   295.977280695  0.247028401947      0.000331524301469
3755.3721  297.095039608  0.24721723312       -0.000247954045171
3759.8912  298.240890255  0.263638152143      0.00444924536499
3764.4103  299.474674425  0.281716786541      0.0035517435035
3768.9294  300.780993242  0.295739520277      0.00265424164201
3773.4485  302.141517684  0.30570635335       0.00175673978053
3777.9676  303.537918731  0.311617285761      0.000859237919037
3782.4867  304.951867362  0.31347231751       -3.82639424523e-05
3787.0058  306.365034557  0.311271448596      -0.000935765803941
3791.5249  307.759091295  0.30501467902       -0.00183326766543
3796.044   309.115708556  0.294702008782      -0.00273076952692
3800.5631  310.416557318  0.280333437882      -0.00362827138841
3805.0822  311.64330856   0.26190896632       -0.0045257732499
3809.6013  312.77872134   0.240463630817      -0.00476707468918
3814.1204  313.816867092  0.219016197569      -0.00472483000348
3818.6395  314.758521115  0.19775967228       -0.00468258531778
3823.1586  315.60454614   0.17669405495       -0.00464034063208
3827.6777  316.3558049    0.155819345579      -0.00459809594638
3832.1968  317.013160126  0.135135544167      -0.00455585126068
3836.7159  317.577474552  0.114642650715      -0.00451360657498
3841.235   318.049610909  0.0943406652212     -0.00447136188928
3845.7541  318.43043193   0.0742295876869     -0.00442911720357
3850.2732  318.720800346  0.0543094181118     -0.00438687251787
3854.7923  318.92157889   0.0345801564959     -0.00434462783217
3859.3114  319.027927156  0.0107624446173     -0.00596096486346
3863.8305  319.014928248  -0.0166851029441    -0.00618638640624
3868.3496  318.875589319  -0.0451513529996    -0.00641180794903
3872.8687  318.60530675   -0.074636305549     -0.00663722949181
3877.3878  318.199476923  -0.105139960592     -0.00686265103459
3881.9069  317.653496219  -0.13666231813      -0.00708807257737
3886.426   316.962761019  -0.169203378161     -0.00731349412015
3890.9451  316.122667707  -0.202763140687     -0.00753891566294
3895.4642  315.128612662  -0.237341605706     -0.00776433720572
3899.9833  313.975992266  -0.272938773219     -0.0079897587485
3904.5024  312.660202902  -0.309554643227     -0.00821518029128
3909.0215  311.196505014  -0.330066292511     -0.00105214245119
3913.5406  309.693559332  -0.335219029285     -0.00122828363971
3918.0597  308.165529316  -0.341167765704     -0.00140442482823
3922.5788  306.608817765  -0.347912501767     -0.00158056601675
3927.0979  305.019827475  -0.355453237476     -0.00175670720527
3931.617   303.394961246  -0.36378997283      -0.00193284839379
3936.1361  301.730621876  -0.372922707829     -0.0021089895823
3940.6552  300.023212161  -0.382851442473     -0.00228513077082
3945.1743  298.269134901  -0.393576176762     -0.00246127195934
3949.6934  296.464792893  -0.405096910696     -0.00263741314786
3954.2125  294.606588935  -0.417413644275     -0.00281355433638
3958.7316  292.695392787  -0.425861114976     -0.000512148966848
3963.2507  290.76604711   -0.427914735001     -0.000396713428178
3967.7698  288.828599647  -0.429446690283     -0.000281277889509
3972.2889  286.885407852  -0.430456980822     -0.000165842350839
3976.808   284.938829181  -0.430945606618     -5.04068121693e-05
3981.3271  282.991221089  -0.430912567671     6.50287265004e-05
3985.8462  281.044941031  -0.430357863982     0.00018046426517
3990.3653  279.102346461  -0.42928149555      0.00029589980384
3994.8844  277.165794836  -0.427683462375     0.00041133534251
3999.4035  275.23764361   -0.425563764457     0.000526770881179
4003.9226  273.320250238  -0.422922401797     0.000642206419849
4008.4417  271.415446365  -0.4204525422       0.000286529449114
4012.9608  269.518268968  -0.41918165451      0.000275922229325
4017.4799  267.626726527  -0.417958701907     0.000265315009537
4021.999   265.74060242   -0.416783684391     0.000254707789748
4026.5181  263.859680023  -0.415656601962     0.00024410056996
4031.0372  261.983742713  -0.41457745462      0.000233493350171
4035.5563  260.112573865  -0.413546242364     0.000222886130383
4040.0754  258.245956857  -0.412562965196     0.000212278910594
4044.5945  256.383675065  -0.411627623115     0.000201671690806
4049.1136  254.525511866  -0.41074021612      0.000191064471017
4053.6327  252.671250636  -0.409900744213     0.000180457251229
4058.1518  250.822153203  -0.40654888899      0.00237480834672
4062.6709  249.008652706  -0.396158705167     0.00222353372262
4067.19    247.240561804  -0.386452146498     0.00207225909852
4071.7091  245.514791125  -0.377429212983     0.00192098447442
4076.2282  243.828251301  -0.369089904622     0.00176970985032
4080.7473  242.177852959  -0.361434221414     0.00161843522622
4085.2664  240.560506731  -0.35446216336      0.00146716060212
4089.7855  238.973123244  -0.34817373046      0.00131588597802
4094.3046  237.41261313   -0.342568922714     0.00116461135392
4098.8237  235.875887017  -0.337647740121     0.00101333672982
4103.3428  234.359855535  -0.333410182682     0.000862062105716
4107.8619  232.862633406  -0.32706199703      0.0039534903396
4112.381   231.424488435  -0.309520210904     0.00380990773773
4116.9001  230.064150409  -0.292627288915     0.00366632513587
4121.4192  228.778687045  -0.276383231061     0.003522742534
4125.9383  227.565166063  -0.260788037344     0.00337915993214
4130.4574  226.420655179  -0.245841707763     0.00323557733027
4134.9765  225.342222112  -0.231544242317     0.00309199472841
4139.4956  224.326934581  -0.217895641008     0.00294841212654
4144.0147  223.371860302  -0.204895903835     0.00280482952467
4148.5338  222.474066995  -0.192545030798     0.00266124692281
4153.0529  221.630622378  -0.180843021898     0.00251766432094
4157.572   220.838490535  -0.1702252951       0.0014751276172
4162.0911  220.085333777  -0.162864891953     0.00178233654437
4166.6102  219.368576369  -0.154116180944     0.00208954547154
4171.1293  218.694492211  -0.143979162072     0.00239675439871
4175.6484  218.069355207  -0.132453835338     0.00270396332588
4180.1675  217.499439258  -0.11954020074      0.00301117225305
4184.6866  216.991018265  -0.10523825828      0.00331838118022
4189.2057  216.550366132  -0.0895480079574    0.00362559010738
4193.7248  216.18375676   -0.0724694497717    0.00393279903455
4198.2439  215.897464052  -0.0540025837233    0.00424000796172
4202.763   215.697761909  -0.0341474098121    0.00454721688889
4207.2821  215.590912614  -0.0131871087134    0.00140013798039
4211.8012  215.544761136  -0.00742707732415   0.0011490560579
4216.3203  215.522075984  -0.00280171025088   0.000897974135405
4220.8394  215.517729497  0.000688992506459   0.000646892212914
4225.3585  215.526594015  0.00304503094787    0.000395810290423
4229.8776  215.543541876  0.00426640507336    0.000144728367932
4234.3967  215.563445417  0.00435311488292    -0.000106353554559
4238.9158  215.581176978  0.00330516037655    -0.000357435477049
4243.4349  215.591608897  0.00112254155425    -0.00060851739954
4247.954   215.589613513  -0.00219474158397   -0.000859599322031
4252.4731  215.570063163  -0.00664668903813   -0.00111068124452
4256.9922  215.527830187  -0.0122333008082    -0.00136176316701
4261.5113  215.477028418  -0.0098393730586    0.00053535686762
4266.0304  215.437056509  -0.00806623117115   0.000249375440781
4270.5495  215.402177411  -0.00758546794973   -3.66059860574e-05
4275.0686  215.366550736  -0.00839708339433   -0.000322587412896
4279.5877  215.324336096  -0.010501077505     -0.000608568839735
4284.1068  215.269693102  -0.0138974502816    -0.000894550266574
4288.6259  215.196781365  -0.0185862017243    -0.00118053169341
4293.145   215.099760497  -0.024567331833     -0.00146651312025
4297.6641  214.97279011   -0.0318408406078    -0.00175249454709
4302.1832  214.810029815  -0.0404067280485    -0.00203847597393
4306.7023  214.605639224  -0.0502649941553    -0.00232445740077
4311.2214  214.359358991  -0.058241637931     -0.00158118770188
4315.7405  214.080639405  -0.0649716691375    -0.00139729527329
4320.2596  213.773383885  -0.07087067207      -0.00121340284471
4324.7787  213.44134793   -0.0759386467285    -0.00102951041612
4329.2978  213.088287041  -0.080175593113     -0.000845617987537
4333.8169  212.717956718  -0.0835815112235    -0.000661725558952
4338.336   212.33411246   -0.0861564010599    -0.000477833130367
4342.8551  211.940509767  -0.0879002626224    -0.000293940701782
4347.3742  211.540904139  -0.0888130959108    -0.000110048273196
4351.8933  211.139051077  -0.0888949009252    7.38441553885e-05
4356.4124  210.738706079  -0.0881456776656    0.000257736583974
4360.9315  210.336647642  -0.0906303418508    -0.00074162221858
4365.4506  209.920145168  -0.0935583335583    -0.000554207352563
4369.9697  209.492324524  -0.0956393787448    -0.000366792486546
4374.4888  209.057013147  -0.0968734774102    -0.000179377620529
4379.0079  208.618038473  -0.0972606295546    8.03724548843e-06
4383.527   208.179227937  -0.0968008351781    0.000195452111506
4388.0461  207.744408976  -0.0954940942804    0.000382866977523
4392.5652  207.317409026  -0.0933404068618    0.00057028184354
4397.0843  206.902055523  -0.0903397729222    0.000757696709557
4401.6034  206.502175902  -0.0864921924615    0.000945111575574
4406.1225  206.121597601  -0.0817976654798    0.00113252644159
4410.6416  205.762444381  -0.0774568132063    0.000845934067552
4415.1607  205.420883354  -0.0737427486823    0.000797784603867
4419.6798  205.095614896  -0.0702462763997    0.000749635140182
4424.1989  204.785655685  -0.0669673963583    0.000701485676496
4428.718   204.490022401  -0.0639061085583    0.000653336212811
4433.2371  204.207731721  -0.0610624129997    0.000605186749126
4437.7562  203.937800326  -0.0584363096824    0.000557037285441
4442.2753  203.679244893  -0.0560277986064    0.000508887821755
4446.7944  203.431082103  -0.0538368797718    0.00046073835807
4451.3135  203.192328633  -0.0518635531785    0.000412588894385
4455.8326  202.962001163  -0.0501078188266    0.0003644394307
