504	4
4461.6993  202.672846919  -0.0486467949989   0.000212902325664
4470.7494  202.241883684  -0.0465289658763   0.000255121038189
4479.7995  201.831815962  -0.0440290531835   0.000297339750714
4488.8496  201.446101647  -0.0411470569205   0.000339558463238
4497.8997  201.088198634  -0.0378829770872   0.000381777175763
4506.9498  200.761564817  -0.0342368136837   0.000423995888288
4515.9999  200.462894479  -0.0318663294973   0.000256376543359
4525.05    200.185275676  -0.0294547735106   0.000276558117386
4534.1001  199.930308174  -0.0268605722609   0.000296739691414
4543.1502  199.699644932  -0.0240837257481   0.000316921265442
4552.2003  199.494938907  -0.0211242339722   0.00033710283947
