757	4
2989.9376  279.807689744  0.179441269616      -0.00161934789848
2995.9657  280.859184343  0.169294783789      -0.0017470480896
3001.9938  281.847194726  0.158378508439      -0.00187474828072
3008.0219  282.768818967  0.147920766099      -0.00154265352955
3014.05    283.63268311   0.13872672208       -0.00150774179201
3020.0781  284.441758948  0.129743129506      -0.00147283005447
3026.1062  285.197315103  0.120969988377      -0.00143791831694
3032.1343  285.900620196  0.112407298693      -0.0014030065794
3038.1624  286.552942851  0.104055060454      -0.00136809484186
3044.1905  287.15555169   0.0959132736607     -0.00133318310432
3050.2186  287.709715335  0.087981938312      -0.00129827136678
3056.2467  288.216527831  0.0799387254517     -0.00153906526235
3062.2748  288.672903799  0.0718856539246     -0.00113277877709
3068.3029  289.088116863  0.0662817179593     -0.000726492291835
3074.331   289.476930658  0.0631269175558     -0.000320205806576
3080.3591  289.854108818  0.0624212527141     8.60806786827e-05
3086.3872  290.234414976  0.0641647234342     0.000492367163942
3092.4153  290.632612768  0.068357329716      0.000898653649201
3098.4434  291.063465826  0.0749990715597     0.00130494013446
3104.4715  291.541737786  0.0840899489651     0.00171122661972
3110.4996  292.065040322  0.088675597611      0.000574084141353
3116.5277  292.609584761  0.0919215089539     0.000502842698909
3122.5558  293.172401494  0.0947379697576     0.000431601256465
3128.5839  293.750901749  0.0971249800221     0.000360359814021
3134.612   294.342496755  0.0990825397474     0.000289118371577
3140.6401  294.944597741  0.100610648934      0.000217876929133
3146.6682  295.554615937  0.10170930758       0.000146635486689
3152.6963  296.169962571  0.102378515688      7.53940442448e-05
3158.7244  296.804634042  0.11238057336       0.00274620430303
3164.7525  297.527267551  0.126594131984      0.00196956306123
3170.7806  298.321471022  0.136126019538      0.00119292181942
3176.8087  299.159022874  0.140976236023      0.000416280577609
3182.8368  300.011701525  0.141144781438      -0.000360360664199
3188.8649  300.851285394  0.136631655783      -0.00113700190601
3194.893   301.6495529    0.127436859059      -0.00191364314782
3200.9211  302.37828246   0.113560391265      -0.00269028438962
3206.9492  303.009456425  0.0953221058666     -0.00316669113009
3212.9773  303.525835156  0.0758861687309     -0.00328175436208
3219.0054  303.92296153   0.0557566189265     -0.00339681759407
3225.0335  304.196654382  0.0349334564533     -0.00351188082607
3231.0616  304.342732546  0.0134166813113     -0.00362694405806
3237.0897  304.357014854  -0.00879370649949   -0.00374200729005
3243.1178  304.235320139  -0.031697706979     -0.00385707052204
3249.1459  303.973467236  -0.0552953201273    -0.00397213375403
3255.174   303.567274979  -0.0795865459443    -0.00408719698602
3261.2021  303.073341976  -0.0827153204331    -0.000216705275204
3267.2302  302.571188357  -0.0838226132417    -0.000150671778457
3273.2583  302.063559628  -0.0845318495285    -8.46382817101e-05
3279.2864  301.552855314  -0.0848430292936    -1.86047849631e-05
3285.3145  301.04147494   -0.084756152537     4.74287117838e-05
3291.3426  300.53181803   -0.0842712192586    0.000113462208531
3297.3707  300.026284108  -0.0833882294585    0.000179495705278
3303.3988  299.527272699  -0.0821071831367    0.000245529202025
3309.4269  299.032331697  -0.0829908220223    -0.000343202187774
3315.455   298.526862959  -0.0845401744399    -0.000170841181634
3321.4831  298.015186197  -0.0850505174763    1.51982450536e-06
3327.5112  297.503564661  -0.0845218511317    0.000173880830645
3333.5393  296.998261606  -0.0829541754059    0.000346241836785
3339.5674  296.505540283  -0.080347490299     0.000518602842925
3345.5955  296.031663944  -0.0767017958111    0.000690963849064
3351.6236  295.582895843  -0.072017091942     0.000863324855204
3357.6517  295.166012517  -0.0657759935958    0.00125513637834
3363.6798  294.790992332  -0.0588670705521    0.00103710265011
3369.7079  294.453658372  -0.0532724766256    0.00081906892187
3375.736   294.14608773   -0.0489922118162    0.000601035193634
3381.7641  293.860357499  -0.0460262761241    0.000383001465399
3387.7922  293.588544771  -0.0443746695491    0.000164967737163
3393.8203  293.322726639  -0.0440373920913    -5.30659910722e-05
3399.8484  293.054980195  -0.0450144437507    -0.000271099719308
3405.8765  292.777384806  -0.0472463905773    0.00028861062034
3411.9046  292.497294026  -0.0457696736718    0.000201333775222
3417.9327  292.224519311  -0.0448190703164    0.000114056930104
3423.9608  291.955889195  -0.0443945805111    2.67800849858e-05
3429.9889  291.688232214  -0.0444962042558    -6.04967601324e-05
3436.017   291.418376902  -0.0451239415506    -0.000147773605251
3442.0451  291.143151795  -0.0462777923955    -0.000235050450369
3448.0732  290.859385427  -0.0479577567903    -0.000322327295487
3454.1013  290.563906333  -0.0501638347353    -0.000409604140605
3460.1294  290.251704592  -0.0536537751873    -0.000596868779791
3466.1575  289.918268055  -0.0568345684548    -0.000458453218028
3472.1856  289.568172249  -0.0591809788745    -0.000320037656265
3478.2137  289.206446919  -0.0606930064463    -0.000181622094502
3484.2418  288.838121806  -0.0613706511702    -4.32065327385e-05
3490.2699  288.468226655  -0.0612139130463    9.52090290246e-05
3496.298   288.101791209  -0.0602227920745    0.000233624590788
3502.3261  287.74384521   -0.0583972882548    0.000372040152551
3508.3542  287.398479958  -0.0565527153887    0.00014111611684
3514.3823  287.060262897  -0.0556401307279    0.000161660765043
3520.4104  286.727920264  -0.0546037008732    0.000182205413246
3526.4385  286.402198609  -0.0534434258247    0.000202750061449
3532.4666  286.083844484  -0.0521593055824    0.000223294709652
3538.4947  285.77360444   -0.0507513401462    0.000243839357855
3544.5228  285.472225027  -0.0492195295162    0.000264384006059
3550.5509  285.180452798  -0.0475638736924    0.000284928654262
3556.579   284.899189311  -0.0451386534113    0.00164419204737
3562.6071  284.655663272  -0.0358737909567    0.00142969937931
3568.6352  284.464089635  -0.0279019117545    0.00121520671126
3574.6633  284.316674166  -0.0212230158045    0.0010007140432
3580.6914  284.205622634  -0.0158371031068    0.000786221375147
3586.7195  284.123140806  -0.0117441736614    0.000571728707093
3592.7476  284.06143445   -0.00894422746835   0.000357236039038
3598.7757  284.012709334  -0.00743726452758   0.000142743370984
3604.8038  283.969171224  -0.0072232848391    -7.17492970706e-05
3610.8319  283.935590566  -0.00282797718051   0.000927386438096
3616.86    283.934594485  0.00236504626701    0.000795552281407
3622.8881  283.962507174  0.00676336023459    0.000663718124718
3628.9162  284.014538046  0.0103669647222     0.000531883968029
3634.9443  284.085896512  0.0131758597299     0.000400049811339
3640.9724  284.171791983  0.0151900452577     0.00026821565465
3647.0005  284.267433873  0.0164095213055     0.000136381497961
3653.0286  284.368031591  0.0168342878734     4.54734127152e-06
3659.0567  284.473359793  0.0198387588995     0.00116459729544
3665.0848  284.615106936  0.0273555218705     0.00132931055977
3671.1129  284.805158552  0.0358651928701     0.00149402382409
3677.141   285.04949999   0.0453677718985     0.00165873708841
3683.1691  285.3541166    0.0558632589555     0.00182345035274
3689.1972  285.724993729  0.0673516540411     0.00198816361706
3695.2253  286.168116728  0.0798329571555     0.00215287688138
3701.2534  286.689470944  0.0933071682985     0.00231759014571
3707.2815  287.296412332  0.110863854995      0.00591864137801
3713.3096  288.067565105  0.144212230388      0.00514566591357
3719.3377  289.025701033  0.172901032383      0.00437269044912
3725.3658  290.14273174   0.19693026098       0.00359971498468
3731.3939  291.390568854  0.216299916181      0.00282673952023
3737.422   292.741123998  0.231009997984      0.00205376405578
3743.4501  294.1663088    0.24106050639       0.00128078859134
3749.4782  295.638034884  0.246451441399      0.00050781312689
3755.5063  297.128213876  0.247182803011      -0.000265162337557
3761.5344  298.679960324  0.270681029008      0.00412290271739
3767.5625  300.379311041  0.291925901928      0.00292571058372
3773.5906  302.184976198  0.305953980947      0.00172851845006
3779.6187  304.053452241  0.312765266065      0.000531326316394
3785.6468  305.941235614  0.312359757283      -0.000665865817271
3791.6749  307.804822761  0.304737454599      -0.00186305795093
3797.703   309.600710129  0.289898358015      -0.0030602500846
3803.7311  311.28539416   0.267842467529      -0.00425744221826
3809.7592  312.816631127  0.239711026258      -0.00476559863513
3815.7873  314.175388307  0.211153365448      -0.00470924777105
3821.8154  315.36302089   0.182935393281      -0.00465289690696
3827.8435  316.381576554  0.155057109758      -0.00459654604288
3833.8716  317.233102976  0.127518514879      -0.0045401951788
3839.8997  317.919647832  0.100319608643      -0.00448384431472
3845.9278  318.443258801  0.0734603910516     -0.00442749345064
3851.9559  318.805983558  0.0469408621037     -0.00437114258655
3857.984   319.008408949  0.0186310836052     -0.00589475155641
3864.0121  319.011796175  -0.017809373233     -0.00619544496927
3870.0402  318.790053385  -0.0560624400333    -0.00649613838213
3876.0683  318.332253987  -0.0961281167956    -0.00679683179498
3882.0964  317.627471386  -0.13800640352      -0.00709752520784
3888.1245  316.664778987  -0.181697300206     -0.0073982186207
3894.1526  315.433250197  -0.227200806855     -0.00769891203356
3900.1807  313.921958421  -0.274516923465     -0.00799960544642
3906.2088  312.119977066  -0.323645650038     -0.00830029885927
3912.2369  310.129554959  -0.333650839258     -0.00117746925909
3918.265   308.095457921  -0.341456915525     -0.00141242681668
3924.2931  306.010036132  -0.350679339445     -0.00164738437427
3930.3212  303.864751707  -0.361318111018     -0.00188234193186
3936.3493  301.65106676   -0.373373230244     -0.00211729948945
3942.3774  299.360443407  -0.386844697123     -0.00235225704704
3948.4055  296.984343761  -0.401732511655     -0.00258721460464
3954.4336  294.514229938  -0.418036673839     -0.00282217216223
3960.4617  291.957866025  -0.426708954282     -0.000467955427105
3966.4898  289.37805206   -0.429065729003     -0.000313974109884
3972.5179  286.786828907  -0.430494288946     -0.000159992792662
3978.546   284.189791937  -0.43099463411      -6.01147544117e-06
3984.5741  281.592536523  -0.430566764496     0.00014796984178
3990.6022  279.000658035  -0.429210680103     0.000301951159001
3996.6303  276.419751845  -0.426926380933     0.000455932476223
4002.6584  273.855413325  -0.423713866984     0.000609913793444
4008.6865  271.312528162  -0.420382470121     0.000285954855189
4014.7146  268.783530415  -0.418701351876     0.000271805714518
4020.7427  266.26440954   -0.417105526066     0.000257656573847
4026.7708  263.754651387  -0.415594992691     0.000243507433176
4032.7989  261.253741805  -0.41416975175      0.000229358292505
4038.827   258.761166643  -0.412829803245     0.000215209151833
4044.8551  256.276411748  -0.411575147174     0.000201060011162
4050.8832  253.79896297   -0.410405783538     0.000186910870491
4056.9113  251.328306157  -0.409321712337     0.00017276172982
4062.9394  248.902364136  -0.395562892989     0.00221454581871
4068.9675  246.556885439  -0.382821587401     0.00201275817039
4074.9956  244.284546328  -0.371296677935     0.00181097052206
4081.0237  242.078014245  -0.360988164593     0.00160918287374
4087.0518  239.929956632  -0.351896047373     0.00140739522541
4093.0799  237.833040932  -0.344020326276     0.00120560757709
4099.108   235.779934588  -0.337361001302     0.00100381992876
4105.1361  233.763305043  -0.331918072451     0.000802032280441
4111.1642  231.803942647  -0.314179627774     0.00384856838033
4117.1923  229.9788011    -0.291557345087     0.00365704124388
4123.2204  228.286549079  -0.27008960713      0.00346551410744
4129.2485  226.720226875  -0.249776413904     0.00327398697099
4135.2766  225.272874774  -0.23061776541      0.00308245983455
4141.3047  223.937533068  -0.212613661647     0.00289093269811
4147.3328  222.707242043  -0.195764102615     0.00269940556166
4153.3609  221.57504199   -0.180069088315     0.00250787842522
4159.389   220.531694199  -0.167432770422     0.00159864748193
4165.4171  219.553920363  -0.156560833222     0.00200843839911
4171.4452  218.649129141  -0.143218635395     0.0024182293163
4177.4733  217.83221151   -0.127406176939     0.00282802023349
4183.5014  217.11805845   -0.109123457856     0.00323781115068
4189.5295  216.521560937  -0.0883704781442    0.00364760206787
4195.5576  216.05760995   -0.0651472378049    0.00405739298506
4201.5857  215.741096468  -0.0394537368378    0.00446718390224
4207.6138  215.586615138  -0.0127257394455    0.00138170867506
4213.6419  215.532978965  -0.00540613365362   0.00104678646998
4219.67    215.517380909  -0.000105472406123  0.000711864264907
4225.6981  215.527650569  0.00317624429695    0.000376942059829
4231.7262  215.551617546  0.00443901645559    4.20198547512e-05
4237.7543  215.577111439  0.0036828440698     -0.000292902350327
4243.7824  215.591961851  0.000907727139579   -0.000627824555404
4249.8105  215.58399838   -0.00388633433507   -0.000962746760482
4255.8386  215.541050627  -0.0106993403541    -0.00129766896556
4261.8667  215.473564842  -0.00965310382825   0.000512866150642
4267.8948  215.422382888  -0.00771128075402   0.000131390936743
4273.9229  215.375975418  -0.00806902841669   -0.000250084277155
4279.951   215.320480387  -0.0107263468163    -0.000631559491053
4285.9791  215.242035754  -0.0156832359527    -0.00101303470495
4292.0072  215.126779477  -0.0229396958261    -0.00139450991885
4298.0353  214.960849513  -0.0324957264364    -0.00177598513275
4304.0634  214.730383819  -0.0443513277835    -0.00215746034665
4310.0915  214.424147104  -0.0564290785661    -0.00162716589556
4316.1196  214.055908607  -0.0654984596941    -0.00138186883447
4322.1477  213.637455775  -0.0730891656082    -0.00113657177338
4328.1758  213.17770221   -0.0792011963084    -0.000891274712299
4334.2039  212.685561513  -0.0838345517947    -0.000645977651213
4340.232   212.169947287  -0.086989232067     -0.000400680590127
4346.2601  211.639773134  -0.0886652371253    -0.000155383529041
4352.2882  211.103952656  -0.0888625669698    8.9913532045e-05
4358.3163  210.571004407  -0.0885490332458    -0.000850079070079
4364.3444  210.023290954  -0.0929198953579    -0.000600083373184
4370.3725  209.453771678  -0.0957837584096    -0.000350087676289
4376.4006  208.87153092   -0.0971406224008    -0.000100091979394
4382.4287  208.28565302   -0.0969904873316    0.000149903717501
4388.4568  207.70522232   -0.0953333532019    0.000399899414396
4394.4849  207.139323161  -0.0921692200117    0.000649895111291
4400.513   206.597039884  -0.0874980877611    0.000899890808186
4406.5411  206.087456829  -0.0813199564501    0.00114988650508
4412.5692  205.614697503  -0.0758459851433    0.000825396149338
4418.5973  205.172097956  -0.0710639990362    0.000761168807159
4424.6254  204.757157754  -0.0666691817704    0.00069694146498
4430.6535  204.367543003  -0.0626615333461    0.000632714122801
4436.6816  204.000919811  -0.0590410537631    0.000568486780622
4442.7097  203.654954286  -0.0558077430215    0.000504259438443
4448.7378  203.327312536  -0.0529616011213    0.000440032096264
4454.7659  203.015660667  -0.0505026280625    0.000375804754085
4460.794   202.716973529  -0.048837623832     0.000208679101562
4466.8221  202.426537249  -0.047494926987     0.000236800185414
4472.8502  202.144705812  -0.0459827134366    0.000264921269266
4478.8783  201.872501081  -0.0443009831805    0.000293042353118
4484.9064  201.61094492   -0.0424497362189    0.00032116343697
4490.9345  201.361059192  -0.0404289725517    0.000349284520823
4496.9626  201.123865762  -0.038238692179     0.000377405604675
4502.9907  200.900386493  -0.0358788951006    0.000405526688527
4509.0188  200.691477414  -0.0336017798159    0.000240808805273
4515.0469  200.493379192  -0.0321096436975    0.000254251369046
4521.075   200.304519953  -0.0305364744604    0.000267693932818
4527.1031  200.125388173  -0.0288822721047    0.000281136496591
4533.1312  199.956472329  -0.0271470366302    0.000294579060363
4539.1593  199.798260896  -0.0253307680371    0.000308021624135
4545.1874  199.651242349  -0.0234334663253    0.000321464187908
4551.2155  199.515905164  -0.0214551314949    0.00033490675168
4557.2436  199.392737818  -0.0193957635457    0.000348349315453
