2965.8252  139.318340323  -0.012480256674     0.000304607211635
2971.8533  139.247478684  -0.011223246684     0.000112442933521
2977.8814  139.180702995  -0.0111246221789    -7.97213445936e-05
2983.9095  139.111030393  -0.0121843831587    -0.000271885622708
2989.9376  139.031478014  -0.0144025296234    -0.000464049900823
2995.9657  138.935074008  -0.0176460505236    0.000147910924174
3001.9938  138.830843678  -0.0170259395213    5.78291937118e-05
3008.0219  138.728714746  -0.0169488501984    -3.22525367503e-05
3014.05    138.625413821  -0.0174147825549    -0.000122334267212
3020.0781  138.517667515  -0.0184237365908    -0.000212415997675
3026.1062  138.402202438  -0.0199757123061    -0.000302497728137
3032.1343  138.275745202  -0.0220707097007    -0.000392579458599
3038.1624  138.135022418  -0.0247087287748    -0.000482661189061
3044.1905  137.976760697  -0.0278897695283    -0.000572742919523
3050.2186  137.794393223  -0.0329056899012    -0.000838603000933
3056.2467  137.582031723  -0.0373468170479    -0.000634871940335
3062.2748  137.346600253  -0.0405598329882    -0.000431140879737
3068.3029  137.09550199   -0.0425447377222    -0.00022740981914
3074.331   136.836140111  -0.0433015312498    -2.36787585416e-05
3080.3591  136.575917795  -0.0428302135709    0.000180052302056
3086.3872  136.322238216  -0.0411307846857    0.000383783362654
3092.4153  136.082504554  -0.0382032445941    0.000587514423252
3098.4434  135.861291199  -0.0360734503406    4.0641933744e-05
3104.4715  135.644830057  -0.0357016497825    8.27138692857e-05
3110.4996  135.431374572  -0.0350762353898    0.000124785804827
3116.5277  135.222453551  -0.0341972071624    0.000166857740369
3122.5558  135.019595806  -0.0330645651003    0.000208929675911
3128.5839  134.824330145  -0.0316783092036    0.000251001611453
3134.612   134.638185378  -0.0300384394723    0.000293073546994
3140.6401  134.462690314  -0.0281449559064    0.000335145482536
3146.6682  134.299637961  -0.0255501260739    0.000748713332573
3152.6963  134.158741689  -0.0212761492397    0.000669304561675
3158.7244  134.042166599  -0.0174808564174    0.000589895790776
3164.7525  133.947027136  -0.0141642476069    0.000510487019878
3170.7806  133.870437745  -0.0113263228083    0.000431078248979
3176.8087  133.809512872  -0.0089670820216    0.000351669478081
3182.8368  133.761366959  -0.00708652524671   0.000272260707182
3188.8649  133.723114454  -0.00568465248367   0.000192851936284
3194.893   133.6918698    -0.00476146373249   0.000113443165385
3200.9211  133.666715552  -0.00351284286841   0.000225543314576
3206.9492  133.649738315  -0.00210316147357   0.000242160072839
3212.9773  133.641560689  -0.000593312598253  0.000258776831102
3219.0054  133.642786493  0.00101670375755    0.000275393589364
3225.0335  133.654019546  0.00272688759384    0.000292010347627
3231.0616  133.675863669  0.00453723891061    0.00030862710589
3237.0897  133.708922679  0.00644775770787    0.000325243864152
3243.1178  133.753800398  0.0084584439856     0.000341860622415
3249.1459  133.811004258  0.0105096796715     0.000336030204051
3255.174   133.880436309  0.0125220255298     0.000331624897297
3261.2021  133.961918943  0.0145078157583     0.000327219590543
3267.2302  134.055292078  0.0164670503573     0.000322814283789
3273.2583  134.160395635  0.0183997293265     0.000318408977035
3279.2864  134.277069535  0.0203058526662     0.000314003670281
3285.3145  134.405153696  0.0221854203762     0.000309598363527
3291.3426  134.54448804   0.0240384324565     0.000305193056773
