730	4
2236.9545  215.440179457  -0.086678379471     0.014794788658
2241.4736  215.204102744  -0.01679209504      0.0161345045336
2245.9927  215.297529154  0.0591484994043     0.0174742204091
2250.5118  215.623760159  0.0736137906754     6.7787903649e-05
2255.0309  215.957097806  0.0739051112484     6.11406764091e-05
2259.55    216.291684085  0.0741663923369     5.44934491692e-05
2264.0691  216.627383243  0.0743976339407     4.78462219293e-05
2268.5882  216.964059529  0.0745988360599     4.11989946894e-05
2273.1073  217.301577193  0.0747699986945     3.45517674495e-05
2277.6264  217.639800481  0.0749111218445     2.79045402097e-05
2282.1455  217.978593644  0.0750222055099     2.12573129698e-05
2286.6646  218.317820928  0.0751032496906     1.46100857299e-05
2291.1837  218.657346584  0.0751542543867     7.96285848998e-06
2295.7028  218.99703486   0.0751752195982     1.31563125009e-06
2300.2219  219.337053204  0.0753360763637     4.10025539559e-05
2304.741   219.677883791  0.0754952429671     2.94391726757e-05
2309.2601  220.019315592  0.0756021534942     1.78757913955e-05
2313.7792  220.361112458  0.0756568079449     6.31241011528e-06
2318.2983  220.703038237  0.0756592063193     -5.25097116493e-06
2322.8174  221.044856779  0.0756093486173     -1.68143524451e-05
2327.3365  221.386331935  0.075507234839      -2.83777337254e-05
2331.8556  221.727227553  0.0753528649844     -3.99411150056e-05
2336.3747  222.067307482  0.0751462390534     -5.15044962858e-05
2340.8938  222.406335574  0.074887357046      -6.3067877566e-05
2345.4129  222.744075676  0.0745762189624     -7.46312588462e-05
2349.932   223.048390868  0.0547372382385     -0.00586608877037
2354.4511  223.238156372  0.0297558839811     -0.00518980919929
2358.9702  223.321934219  0.0078307047334     -0.00451352962822
2363.4893  223.313535568  -0.0110382995046    -0.00383725005714
2368.0084  223.22677158   -0.026851128733     -0.00316097048606
2372.5275  223.075453416  -0.0396077829518    -0.00248469091498
2377.0466  222.873392237  -0.0493082621609    -0.00180841134391
2381.5657  222.634399201  -0.0559525663603    -0.00113213177283
2386.0848  222.372285471  -0.05954069555      -0.000455852201752
2390.6039  222.100862207  -0.0600726497302    0.000220427369326
2395.123   221.833940569  -0.0575484289006    0.000896706940403
2399.6421  221.575395484  -0.0588510715583    -0.00103531183837
2404.1612  221.297675808  -0.0643224458202    -0.00138613237042
2408.6803  220.991648171  -0.0713792131486    -0.00173695290246
2413.1994  220.650148021  -0.0800213735433    -0.00208777343451
2417.7185  220.266010809  -0.0902489270044    -0.00243859396656
2422.2376  219.832071985  -0.102061873532     -0.00278941449861
2426.7567  219.341167     -0.115460213126     -0.00314023503065
2431.2758  218.786131304  -0.130443945786     -0.0034910555627
2435.7949  218.159800346  -0.147013071512     -0.00384187609475
2440.314   217.455009578  -0.165167590305     -0.0041926966268
2444.8331  216.664594448  -0.184907502165     -0.00454351715884
2449.3522  215.788422845  -0.201156099211     -0.00296140125345
2453.8713  214.849595303  -0.214236089293     -0.00282735760668
2458.3904  213.853026714  -0.226710322731     -0.00269331395992
2462.9095  212.801454555  -0.238578799526     -0.00255927031316
2467.4286  211.6976163    -0.249841519676     -0.00242522666639
2471.9477  210.544249424  -0.260498483182     -0.00229118301963
2476.4668  209.344091401  -0.270549690044     -0.00215713937287
2480.9859  208.099879707  -0.279995140262     -0.0020230957261
2485.505   206.814351816  -0.288834833835     -0.00188905207934
2490.0241  205.490245203  -0.297068770765     -0.00175500843257
2494.5432  204.130297344  -0.304696951051     -0.00162096478581
2499.0623  202.74139109   -0.3085356603       -0.000305229062149
2503.5814  201.343696763  -0.310096975385     -0.000385755906253
2508.1005  199.938124427  -0.312022199332     -0.000466282750357
2512.6196  198.523029541  -0.31431133214      -0.00054680959446
2517.1387  197.096767564  -0.316964373809     -0.000627336438564
2521.6578  195.657693957  -0.319981324339     -0.000707863282667
2526.1769  194.204164178  -0.32336218373      -0.000788390126771
2530.696   192.734533688  -0.327106951982     -0.000868916970875
2535.2151  191.247157945  -0.331215629096     -0.000949443814978
2539.7342  189.740392409  -0.335688215071     -0.00102997065908
2544.2533  188.212592539  -0.340524709907     -0.00111049750319
2548.7724  186.659804844  -0.347581838794     -0.00186012198501
2553.2915  185.071251988  -0.355192503025     -0.00150809922347
2557.8106  183.45190033   -0.361212341195     -0.00115607646193
2562.3297  181.808938973  -0.365641353303     -0.000804053700393
2566.8488  180.149557018  -0.36847953935      -0.000452030938856
2571.3679  178.480943568  -0.369726899335     -0.000100008177318
2575.887   176.810287724  -0.369383433258     0.000252014584219
2580.4061  175.144778589  -0.36744914112      0.000604037345757
2584.9252  173.491605264  -0.36392402292      0.000956060107294
2589.4443  171.857956852  -0.358808078658     0.00130808286883
2593.9634  170.251022455  -0.352101308335     0.00166010563037
2598.4825  168.676756286  -0.344978727354     0.00141410877666
2603.0016  167.132560111  -0.338350875442     0.00151915311693
2607.5207  165.619388484  -0.331248317653     0.0016241974572
2612.0398  164.139386648  -0.323671053985     0.00172924179747
2616.5589  162.694699845  -0.315619084439     0.00183428613774
2621.078   161.28747332   -0.307092409014     0.00193933047801
2625.5971  159.919852315  -0.298091027712     0.00204437481828
2630.1162  158.593982074  -0.288614940532     0.00214941915855
2634.6353  157.312007841  -0.278664147473     0.00225446349882
2639.1544  156.076074858  -0.268238648537     0.00235950783909
2643.6735  154.888328369  -0.257338443722     0.00246455217936
2648.1926  153.753908878  -0.242857441838     0.00411702500071
2652.7117  152.697285001  -0.225026440487     0.00377436990107
2657.2308  151.717742306  -0.208743931798     0.00343171480143
2661.7499  150.808282999  -0.194009915769     0.00308905970179
2666.269   149.961909287  -0.180824392401     0.00274640460215
2670.7881  149.171623378  -0.169187361694     0.0024037495025
2675.3072  148.430427477  -0.159098823648     0.00206109440286
2679.8263  147.731323792  -0.150558778262     0.00171843930322
2684.3454  147.06731453   -0.143567225537     0.00137578420358
2688.8645  146.431401896  -0.138124165473     0.00103312910394
2693.3836  145.816588099  -0.13422959807      0.000690474004296
2697.9027  145.214640517  -0.133240154703     -0.00028366050923
2702.4218  144.61143821   -0.133313991685     0.000250982771581
2706.9409  144.01336154   -0.130971722217     0.000785626052392
2711.46    143.431329133  -0.126213346299     0.0013202693332
2715.9791  142.876259616  -0.11903886393      0.00185491261401
2720.4982  142.359071615  -0.109448275111     0.00238955589483
2725.0173  141.890683758  -0.0974415798413    0.00292419917564
2729.5364  141.48201467   -0.0830187781215    0.00345884245645
2734.0555  141.14398298   -0.0661798699514    0.00399348573726
2738.5746  140.887507312  -0.046924855331     0.00452812901807
2743.0937  140.723506294  -0.0252537342603    0.00506277229888
2747.6128  140.658137624  -0.00751485498883   0.00129360290101
2752.1319  140.637022344  -0.0019106077124    0.00118664638599
2756.651   140.640141071  0.00321029237701    0.00107968987097
2761.1701  140.665309511  0.00784784527941    0.000972733355953
2765.6892  140.710343369  0.0120020509948     0.000865776840935
2770.2083  140.77305835   0.0156729095232     0.000758820325918
2774.7274  140.851270161  0.0188604208645     0.0006518638109
2779.2465  140.942794508  0.0215645850188     0.000544907295882
2783.7656  141.045447096  0.0237854019861     0.000437950780865
2788.2847  141.15704363   0.0255228717664     0.000330994265847
2792.8038  141.275399817  0.0267769943597     0.000224037750829
2797.3229  141.400503996  0.0307981574587     0.00249639344674
2801.842   141.563003918  0.0406383691676     0.00185854966533
2806.3611  141.763459633  0.0475961010438     0.00122070588391
2810.8802  141.988844927  0.0516713530875     0.000582862102496
2815.3993  142.226133585  0.0528641252986     -5.49816789182e-05
2819.9184  142.462299392  0.0511744176771     -0.000692825460333
2824.4375  142.684316135  0.046602230223      -0.00133066924175
2828.9566  142.879157598  0.0391475629364     -0.00196851302316
2833.4757  143.033797567  0.0288104158171     -0.00260635680458
2837.9948  143.135209827  0.0155907888652     -0.00324420058599
2842.5139  143.170368163  -0.000511317919199  -0.00388204436741
2847.033   143.128022747  -0.016026750832     -0.00107478413301
2851.5521  143.045034679  -0.0206095149338    -0.000953391433707
2856.0712  142.9425762    -0.0246436932881    -0.000831998734399
2860.5903  142.823126422  -0.028129285895     -0.000710606035091
2865.1094  142.68916446   -0.0310662927545    -0.000589213335784
2869.6285  142.543169426  -0.0334547138665    -0.000467820636476
2874.1476  142.387620436  -0.0352945492311    -0.000346427937168
2878.6667  142.224996603  -0.0365857988482    -0.000225035237861
2883.1858  142.05777704   -0.0373284627179    -0.000103642538553
2887.7049  141.888440862  -0.0375225408402    1.77501607545e-05
2892.224   141.719467183  -0.037168033215     0.000139142860062
2896.7431  141.553008979  -0.0370374486551    -0.000651633971493
2901.2622  141.379541997  -0.0396085846388    -0.000486263390217
2905.7813  141.196144416  -0.0414323944286    -0.00032089280894
2910.3004  141.006193477  -0.0425088780245    -0.000155522227664
2914.8195  140.813066422  -0.0428380354266    9.8483536123e-06
2919.3386  140.620140493  -0.0424198666349    0.000175218934889
2923.8577  140.430792931  -0.0412543716493    0.000340589516165
2928.3768  140.248400978  -0.0393415504699    0.000505960097441
2932.8959  140.076341876  -0.0366814030966    0.000671330678718
2937.415   139.917992868  -0.0332739295295    0.000836701259994
2941.9341  139.776731194  -0.0291191297686    0.00100207184127
2946.4532  139.655888128  -0.0243626217445    0.000922149454736
2950.9723  139.554716855  -0.02052084748      0.000778089205366
2955.4914  139.469435925  -0.0173300958885    0.000634028955996
2960.0105  139.397103303  -0.0147903669699    0.000489968706626
2964.5296  139.334776952  -0.0129016607243    0.000345908457256
2969.0487  139.279514834  -0.0116639771516    0.000201848207886
2973.5678  139.228374915  -0.0110773162518    5.7787958516e-05
2978.0869  139.178415156  -0.0111416780249    -8.62722908541e-05
2982.606   139.126693521  -0.011857062471     -0.000230332540224
2987.1251  139.070267975  -0.01322346959      -0.000374392789594
2991.6442  139.00619648   -0.0152408993819    -0.000518453038964
2996.1633  138.931590016  -0.0176171150678    0.000144958061756
3000.6824  138.853226839  -0.0171146265339    7.74262775903e-05
3005.2015  138.776444882  -0.0169173208857    9.89449342424e-06
3009.7206  138.699864992  -0.0170251981234    -5.76372907418e-05
3014.2397  138.622108019  -0.0174382582469    -0.000125169074908
3018.7588  138.541794809  -0.0181565012562    -0.000192700859074
3023.2779  138.457546212  -0.0191799271514    -0.00026023264324
3027.797   138.367983074  -0.0205085359324    -0.000327764427406
3032.3161  138.271726245  -0.0221423275992    -0.000395296211572
3036.8352  138.167396571  -0.0240813021518    -0.000462827995738
3041.3543  138.053614902  -0.0263254595902    -0.000530359779904
3045.8734  137.928996174  -0.0289427365619    -0.000985457267536
3050.3925  137.788658273  -0.0330510119335    -0.000832725720955
3054.9116  137.631314226  -0.036469078173     -0.000679994174373
3059.4307  137.460083158  -0.0391969352804    -0.000527262627792
3063.9498  137.278084194  -0.0412345832555    -0.00037453108121
3068.4689  137.088436456  -0.0425820220986    -0.000221799534629
3072.988   136.894259069  -0.0432392518094    -6.90679880473e-05
3077.5071  136.698671158  -0.0432062723881    8.36635585343e-05
3082.0262  136.504791846  -0.0424830838347    0.000236395105116
3086.5453  136.315740258  -0.0410696861491    0.000389126651697
3091.0644  136.134635517  -0.0389660793313    0.000541858198279
3095.5835  135.964596748  -0.0361722633814    0.00069458974486
3100.1026  135.801499386  -0.035996410427     5.22219930414e-05
3104.6217  135.639468606  -0.0356891474327    8.37621605746e-05
3109.1408  135.47914844   -0.0352393512673    0.000115302328108
3113.6599  135.321183009  -0.0346470219308    0.000146842495641
3118.179   135.166216434  -0.0339121594232    0.000178382663174
3122.6981  135.014892837  -0.0330347637445    0.000209922830707
3127.2172  134.86785634   -0.0320148348947    0.00024146299824
3131.7363  134.725751063  -0.0308523728738    0.000273003165773
3136.2554  134.58922113   -0.0295473776818    0.000304543333307
3140.7745  134.458910662  -0.0280998493187    0.00033608350084
3145.2936  134.335463779  -0.0265097877845    0.000367623668373
3149.8127  134.22292892   -0.0232609240228    0.000707290516082
3154.3318  134.12483009   -0.0201991197314    0.000647759954783
3158.8509  134.039959986  -0.0174063399995    0.000588229393484
3163.37    133.967102858  -0.0148825848272    0.000528698832185
3167.8891  133.905042958  -0.0126278542144    0.000469168270886
3172.4082  133.852564537  -0.0106421481613    0.000409637709586
3176.9273  133.808451845  -0.00892546666766   0.000350107148287
3181.4464  133.771489134  -0.00747780973362   0.000290576586988
3185.9655  133.740460656  -0.00629917735914   0.000231046025689
3190.4846  133.71415066   -0.00538956954424   0.00017151546439
3195.0037  133.691343399  -0.0047489862889    0.00011198490309
3199.5228  133.6718468    -0.00382552522292   0.000221688830895
3204.0419  133.656864963  -0.00279554373153   0.000234145955406
3208.561   133.646664917  -0.00170926724877   0.000246603079917
3213.0801  133.641501065  -0.000566695774627  0.000259060204428
3217.5992  133.641627808  0.000632170690893   0.000271517328939
3222.1183  133.647299551  0.00188733214779    0.00028397445345
3226.6374  133.658770695  0.00319878859607    0.000296431577961
3231.1565  133.676295643  0.00456654003572    0.000308888702472
3235.6756  133.700128798  0.00599058646675    0.000321345826983
3240.1947  133.730524562  0.00747092788916    0.000333802951494
3244.7138  133.767737339  0.00900756430294    0.000346260076005
3249.2329  133.811919872  0.0105389115336     0.000335966624865
3253.752   133.862965626  0.0120497160611     0.00033266408812
3258.2711  133.920805134  0.0135455960948     0.000329361551375
3262.7902  133.985370951  0.0150265516348     0.000326059014631
3267.3093  134.056595631  0.0164925826809     0.000322756477886
3271.8284  134.13441173   0.0179436892332     0.000319453941141
3276.3475  134.218751802  0.0193798712917     0.000316151404396
3280.8666  134.309548401  0.0208011288564     0.000312848867651
3285.3857  134.406734083  0.0222074619273     0.000309546330906
3289.9048  134.510241402  0.0235988705044     0.000306243794161
3294.4239  134.620002912  0.0249753545877     0.000302941257416
